50,50,0.1,0.15259218215942383,0.12002499046312422,0.05847630569005357,0.295448876065741,0.4856377096892604,0.011994752822449427,0.047393103209989566,0.02186865071833977,0.0018997099398711966,0.00798388642238892,0.018767795985314306,0.0021340886493291613,0.007789343052887387,0.038017809086266716,0.06368581370307543,0.0186030262476748,0.017806526023579634,0.001466273254013967,0.004140216664813415,0.003386420127583004
50,50,0.1,0.06682157516479492,0.17320078752156876,0.05968641925021267,0.20389240454803287,0.4393928525794533,0.02657512572553195,0.08566458790620658,0.1761920302670801,0.10015971277148104,0.07605215968655155,0.07888787424169828,0.007075303748797661,0.11901316663824757,0.11019426236824553,0.057681739282229756,0.10808395733998191,0.05675295503000421,0.05003578955465964,0.07897817901802338,0.11736821013743948
50,50,0.1,3.368001937866211,0.0014353305109046203,1.958974044152136e-05,0.06342835999217991,0.3451143086549777,0.10007042025910567,0.19990779319317215,0.21923251007899006,0.18723093577235614,0.1985170707315093,0.16607986345356093,0.08214349910940953,0.22686456755184695,0.20124968503791835,0.11661066683611793,0.26170169990111125,0.1729802058321525,0.1714139963019812,0.16771748226565567,0.2507225821129029
50,50,0.1,0.843745231628418,0.001449688549728885,0.00011469146882375608,0.09895544965202945,0.2667024923831834,0.07311589723224371,0.1964476316328198,0.21335327788238423,0.12396870444274345,0.12649402518767658,0.15173086170477898,0.03258108312169388,0.24700732604958217,0.17751074002479697,0.09440979584504026,0.1953256567482911,0.14112277128674214,0.13687924384138064,0.13936051331566068,0.24479547979618035
50,50,0.1,0.0359039306640625,0.17359317329322968,0.033426998188672404,0.21918122038090335,0.384834133216657,0.06850792733946715,0.12030520491883251,0.21068773285543693,0.06729676343491671,0.08119118000338711,0.08551437910782765,0.04346326581204774,0.13212993517569332,0.13842400998733181,0.10900147795265733,0.13349031070267073,0.1100506179804247,0.11904050979070427,0.1291542629418326,0.12662187862546526
50,50,0.1,1.2996976375579834,0.07866997702624859,0.03974513657607168,0.30136780297404137,0.47125623805247296,0.007337458529534488,0.01362223935635587,0.06412068350785637,0.000996539119045657,7.804899445609658e-07,0.014234763895489068,0.0006549453048898166,0.013426487667523294,0.002259274764418138,0.04574774445085256,0.0008693147475217948,0.008543290261532305,0.00032397162994105195,0.0099467610105037,0.022251229887123636
50,50,0.1,0.30817627906799316,0.10397941102295634,0.045087651983305506,0.3214796376211613,0.45646693366401664,7.423240905353363e-06,0.04056191505219313,0.08519966231095874,0.010773669042202774,0.00020943871760811531,0.008343180981890531,0.014666578758828522,2.4944398894033107e-05,0.031087583159749594,0.07023494182131174,0.007322939158156919,0.043837286269575094,0.001747043151860134,0.026349628003513693,0.06726957997053304
50,50,0.1,0.6562459468841553,0.0012347926478503534,0.11762799411959841,0.11993706798451337,0.12266105703527774,0.11839922161227452,0.12179411855137347,0.12315579280582191,0.11892375928870055,0.1204366908280066,0.1179202342896188,0.1204513009397388,0.1258416878044387,0.11928985897445715,0.11831464445157523,0.12111025853257332,0.11884298836568674,0.12022787728209573,0.11963849138272231,0.12277854593948664
50,50,0.1,0.7470040321350098,0.0896082487580559,0.07344434150371432,0.2584352361388224,0.5184990320435421,3.480337929475321e-05,0.002790628690869834,0.008373420949241935,0.01716387587028981,0.0005998710478948248,0.00018325608533686363,0.032961811304986106,0.011716372929104326,0.0017863615433551464,0.012368897174907035,0.018493910592209655,0.0025505478101317345,0.015562333010855894,0.0004808575765730818,0.0006348552251833333
50,50,0.1,0.6422839164733887,0.001231928353306879,0.1155647248434951,0.12171820661212114,0.1218400715126382,0.12006566391055606,0.1198109057778907,0.12061752912447603,0.11928834011939413,0.12074498764167718,0.12165828975406727,0.11794805630015227,0.1211648513668762,0.12105942343980973,0.1167619763484347,0.11918830088206793,0.11930240080772368,0.11747894602527592,0.11707500362529287,0.11832084409913843
50,50,0.1,0.6093716621398926,0.0012313176359350696,0.11855762640617666,0.12293081831193085,0.1188114383751969,0.12113969594947295,0.12455521810910442,0.12070521398102238,0.11861943894695295,0.1155070103592026,0.11864158381671322,0.11966098422247809,0.11678136140712424,0.11782777275799088,0.11809265450360876,0.11587938067906595,0.11541490849449916,0.11679747812365252,0.12143841738054192,0.116891920101339
50,50,0.1,0.5824437141418457,0.0012313242796788788,0.11881016208608383,0.12028404780224317,0.12079851353885623,0.1186560319689665,0.12183748853153671,0.11766851621589708,0.11969624489417358,0.11764316998083889,0.12044749710869578,0.11546108589536266,0.11952757250628111,0.12565611734520288,0.11512722373744208,0.1250532356134022,0.11988898214095922,0.11717950381653847,0.11790879512928445,0.12048639479318718
50,50,0.1,0.5066452026367188,0.0012314213183105655,0.11795233431395703,0.11916543872384334,0.12148419274620445,0.11909359661037457,0.11947025709858201,0.11742482807362194,0.11855242942941731,0.1196991074053453,0.12000047097016864,0.12145407435699758,0.12091688359672913,0.12059240696977762,0.11824564099811155,0.11874743757010699,0.11911982845650067,0.11801757283703157,0.11829157718074776,0.12054456919405712
50,50,0.1,0.4468061923980713,0.09460005597156088,0.0865704270740354,0.24392362518887134,0.5386156121916045,2.96242485305377e-07,0.0005247366518362927,0.0026577816383264985,0.06994489137852591,0.050539692804188456,0.07287770708271178,0.0004995058700225401,0.005165900895278501,0.04079927447283806,0.02349314851023608,0.03798482511272563,0.008362663751248611,0.00011628124366086188,0.013422665877489078,0.0010613552990321304
50,50,0.1,0.6053817272186279,0.001231332490369884,0.11917628916691816,0.12027910805401204,0.11910497775898271,0.1182492492057551,0.11714364231791984,0.12140755977773098,0.11729498655585963,0.11868802259048673,0.12045284036108594,0.11955778568137759,0.1200134819480519,0.1171196491270246,0.11956173422163266,0.12040669242303588,0.1184498161220494,0.12130962668632576,0.12197844660737098,0.12101152820873169
50,50,0.1,0.08676767349243164,0.18696102718903024,0.04174442113675704,0.24447633452777098,0.5564207672815188,0.0038095072315999946,0.09106907235431158,0.006938294310129332,0.048267265030622335,0.000471863530741546,0.043933017331385396,0.05671640070393753,0.0018369912193188056,0.061726228954625324,0.023767560322988636,0.053436618156120406,0.0570670538101204,0.03828697912851209,0.0016920088045943814,0.01727772149834257
50,50,0.1,0.5046513080596924,0.0014536962691544318,3.3352656679484155e-05,0.08231108545072605,0.46295442945684484,0.04568165854566473,0.29178061208738365,0.2449020541993189,0.23242813365290665,0.24406657232771992,0.20243678469521303,0.17959379007949336,0.20306171667186954,0.2959038560832749,0.043069324660373894,0.2603766372182347,0.22531402216368016,0.2005082482347427,0.1854731557243628,0.3152540661800089
50,50,0.1,0.8846359252929688,0.0012478360307204219,0.009640388587386303,0.20256646086646224,0.4618657301930124,0.09057933164969492,0.23379461390472722,0.2326202150831685,0.11404445789995768,0.16909474581051667,0.12176337583329194,0.05227159757848088,0.13652733855210591,0.29617731677073034,0.05168679991620129,0.1578354719250185,0.07454458516758741,0.10170647184373238,0.15332449479358495,0.24591042888877035
50,50,0.1,0.09973335266113281,0.1988734064802178,0.0988628168870688,0.29493163460276645,0.4643901225706512,0.017724916884780825,0.041327849377277355,0.00032301590072022113,0.00048009557343283284,0.0011348833771682315,0.005497370494438317,0.015682023529997813,0.003463357588301127,0.034350855891159396,0.00052310437729547,0.003706635734839962,0.0034043170844670584,6.585580786547132e-05,0.05833986973569723,0.008533754325873824
50,50,0.1,0.049866676330566406,0.2275579564922243,0.04752898163425909,0.26721666513635145,0.4672873753133077,0.055154071766383164,0.12501513589711558,0.009098119073829047,0.031638613974807654,0.09101531677265905,0.056127809598581664,0.08152408055642368,0.0671765238573551,0.11519896749742356,0.039581757604064,0.052878572831913245,0.04701961160604709,0.030828627813127656,0.08654425160058137,0.078394401369609
50,50,0.1,0.06781840324401855,0.23997818792682846,0.0205973432090765,0.2866598590980586,0.49607639885419974,0.030024107647037196,0.00019021098328723759,0.013007140262276645,0.03687977270304802,0.023393264393057986,0.03793708846770998,0.09315257850986679,0.04347611713862975,0.04731652554446608,0.046146734005413755,0.01130001140469616,0.04505556301181683,0.03898769566053484,0.08476616070068449,0.0005460852581783281
50,50,0.1,0.08976030349731445,0.22914767448588721,0.09929561626252251,0.0011075345742511927,0.5542392023757182,0.0021417364702343636,0.049525529447259464,0.0017448036415577723,0.15620867732731428,0.15827185828195645,0.1527433647934441,0.02574384041547375,0.1546533590983772,0.13922634478161414,0.002357141009166212,0.20009134455421723,0.12783271152028067,0.162871027176906,0.096769602167484,0.09105531999588443
50,50,0.1,0.0747995376586914,0.206078592771658,0.049006198031338544,0.2939169348882951,0.47928303853422954,0.05316718471162814,0.04302322073580921,0.027579901741547768,0.019758936878271592,0.024215856581216923,0.09227317515053034,0.10234702985209033,0.0013279389260521428,0.09528502667703499,0.014836797074908318,0.001171036074838464,0.031123299446784703,0.026845607925233737,0.07879092802933867,0.00635962491292893
50,50,0.1,0.07081055641174316,0.17455569767461557,0.08278666097316938,0.23572608621090044,0.490565296979273,0.022502831705574176,0.011924831186727325,0.000942355360090439,0.029472047870870318,0.012329323142918304,0.05227716423046186,0.018701807195463927,0.01555871589816723,0.09534973763832494,0.0004021045697231337,0.02773792156627421,0.008613475379863279,0.07899452912516702,0.010382314221579017,0.024691282968987108
50,50,0.1,0.06382942199707031,0.18247837931736394,0.043319701161857634,0.32782276583439646,0.4500985988147871,0.04637317135369361,0.11051809510894987,0.015445409516837937,0.007014881890930236,0.010424114050114295,0.04422699668119927,0.09981838742230123,0.01075585142618851,0.06956829748420534,0.018462858032719735,0.003491137378070954,0.02278544942492483,0.021509357629141843,0.06367575976160833,0.03687017331583086
50,50,0.1,0.06682085990905762,0.19122172421072095,0.07811690201677211,0.16458006656321972,0.5160244426141711,0.038390661709971186,0.05320103378073764,0.010087230638985267,0.0858794095503525,0.09520511447308665,0.12082077583947255,0.027914601375976976,0.10173650993484672,0.07902094904570733,0.014624783442173203,0.09634370798604744,0.06262607486206362,0.05638241139656658,0.06847564069591301,0.053908520882914174
50,50,0.1,0.04886889457702637,0.2056986372467086,0.07386226862413671,0.2599854966647109,0.45278227383062136,0.06370729720763504,0.07610126128388243,0.02668565672646145,0.05961058500800686,0.05470271581233484,0.04771337525850781,0.06466981467294383,0.04928518067348704,0.1227470974143362,0.013357377726206581,0.08398583823884813,0.03599434936715944,0.06750493757513183,0.12611485132548614,0.016120303042789125
50,50,0.1,0.06781864166259766,0.21801585818488456,0.08087022633045264,0.3028950699948399,0.456968565181614,0.08339108058020862,0.07478803182745505,0.06762814870289564,0.019761925362898797,0.006416302379216009,0.02980255258178231,0.04582078345619871,0.01660369519799088,0.011814850226640894,0.009751247030548393,0.026442347355896536,0.017925887956286676,0.020460527765595583,0.08699120754726991,0.0029267691677196893
50,50,0.1,0.02991962432861328,0.4934718310568067,3.8102409364552265e-10,1.0844652582459165e-07,5.3749191737684325e-06,0.22375270132057926,0.3053842543085382,0.3069535750843271,0.3205167599714177,0.3406717572069727,0.20115153708762176,0.16284745666391584,0.4015367012160116,0.28907954913177863,0.03047429041420434,0.41279733770538557,0.2337379004993279,0.2274705642620238,0.3593952488708675,0.341118622113774
50,50,0.1,0.027925491333007812,0.36020811608147346,1.450628306537103e-06,0.0002397080832046234,0.00016102626450272722,0.22442514607470998,0.33776009037500937,0.3725311653073181,0.28491697981252884,0.40607363354846526,0.2251478938021061,0.1697588621233966,0.4165213678395465,0.37900281428428784,0.13208176088879192,0.32721558018500274,0.23929095825325997,0.17011150044188011,0.33284179879866593,0.4170630591027719
50,50,0.1,0.02692866325378418,0.37529665024556347,3.221360215645434e-13,5.284721424029097e-09,2.0297920993686692e-08,0.20657061941605248,0.37340796446325886,0.402358727169283,0.2878888264241937,0.32618732683274365,0.2221682104625591,0.16179443453654022,0.3950701289958699,0.33851020542596727,0.09504025561973788,0.41296153491174487,0.20643370975294859,0.23737222322980445,0.2583324028233094,0.3979591635324539
50,50,0.1,0.037899017333984375,0.5147073127328597,0.028622852294639747,0.04419258889528725,0.6363575772600887,0.13177379153089586,0.9996201042026109,0.9976683108720095,0.991242982361172,0.35857035541754545,0.20471201515201082,0.00027733542536131044,0.9780515175731093,0.9988664388468986,0.999939989334461,0.9835739217532404,0.2146045595525221,0.02699282423151911,0.08402119117684555,0.05754957348409935
50,50,0.1,0.04288601875305176,0.42300458403926033,0.9946196477498175,0.2383775865571975,0.00941501811970972,0.0027545698112439302,0.106674667394003,0.21553940479170203,0.9999642140495334,0.9999534838825245,0.9607131179270735,0.9999747923004791,8.591857680192882e-05,0.9999498537791315,0.99912873963763,0.0007048760388942525,0.03859247137104968,0.03745503554318656,0.04835989892569517,0.9998974981821117
50,50,0.1,0.04587745666503906,0.7717693761405942,0.08853894174697204,9.090610322280785e-05,0.9996550878227178,6.192983752899613e-06,0.24965768977548386,0.9997526635441739,0.024887660014729442,1.784385560832417e-05,1.1385040635261817e-05,0.9999993451715528,0.0027905051722620427,0.0018853321781415622,5.8823399290443106e-08,0.9999779939118683,0.9999999997425182,0.0012142316446783052,1.0687221999935074e-10,0.001109008397041347
50,50,0.1,0.03889584541320801,0.9766204529969037,0.9999999352534423,7.742958379118539e-06,0.9999829352930859,0.08940235425758039,0.9999987950444931,0.027960457102477885,0.9999830908094429,0.9999170606132709,0.26276268329945657,0.9999999203538389,0.9999999991852864,0.09626376860799002,0.9999109805930007,0.023084172794793495,0.002855136298792901,0.02215059845556413,0.4026386520821651,0.9999993186312017
50,50,0.1,0.04089045524597168,0.8283078080613929,0.999357151190362,0.9999999997902473,6.869996295407632e-07,2.394024656703433e-07,0.0071402507331334115,9.622106504919984e-06,1.1931516822805223e-05,0.9999999612153287,0.00010323149700434289,0.0009921606009496132,0.9999999994412994,0.001647054659954374,0.9967901560484105,0.001971618030639392,7.520676534824709e-12,3.987882867702078e-06,0.00020819579469685056,0.0012522303625231862
50,50,0.1,0.05285835266113281,0.8216140127360572,3.6254514624975185e-44,1.1409271788869503e-08,0.9979340809253917,0.0003238563281457993,4.429433591793888e-12,2.5523594774674248e-17,0.9999971279470781,5.467575891994676e-26,4.676166418645608e-13,9.010522611854142e-27,0.9999963638902779,0.0018043612023050611,0.9999998134460314,0.9999698308407493,0.999999908946774,3.0842841811897057e-38,2.327735121400752e-05,2.686105755319284e-06
50,50,0.1,0.0359041690826416,0.9291546795736861,1.7632940239860483e-47,5.673344979910633e-86,0.9999994124836403,3.839458011524833e-05,8.139577671392927e-52,0.00010612313997953812,0.9999999999999982,0.00016529892201039048,0.999633789182078,7.300173967766494e-05,3.894594127335618e-33,6.213051552650821e-10,3.224104621461075e-42,4.043930914622956e-49,4.033578216310092e-11,1.3717236361033004e-182,0.021772396153945127,5.161848701922768e-09
50,50,0.1,0.054853200912475586,0.8043295674512314,0.003508735497001655,0.9999554808648776,0.9999829820667967,0.0017252362978747362,1.54772598573994e-06,0.0006309397019435704,0.6012767681896668,2.031808768113894e-19,0.9999999729541428,0.00011380355562809313,0.999991658590373,0.051606660439533374,0.046339494868395024,2.9687350563551645e-06,0.00013611219189509248,0.9999974806735789,0.9999999941428932,0.999729840333679
50,50,0.1,0.04787182807922363,1.0,7.696725871127909e-17,0.06380902904739058,0.9999998078916219,0.9999999982059788,0.9999999999998261,0.0026498344335477817,0.005792369775366223,2.4125769181555727e-32,0.9998358384089491,1.2345850087869372e-10,1.5478189483219897e-15,0.00021861996124683845,0.9999993888382748,1.2409073792444537e-07,8.065753020661036e-06,2.0366070745135135e-06,4.154147110437165e-34,2.9424377891073023e-06
50,50,0.1,0.04388308525085449,1.0,0.9999999369770671,0.9999979816866664,3.8165105794113376e-07,0.9877905413477575,0.9999069961247672,0.9999987858048077,0.01645691118968273,0.04741138625834285,0.9961238526172556,0.00031356288068512745,0.37563544725269327,0.9999999999257192,0.9999999590512091,0.9999989995430753,0.9451635470000576,0.9999963793634816,0.2123957397975499,0.22023128100858413
50,50,0.1,0.04388260841369629,1.0,3.933852275690435e-15,0.9999999999829896,3.2495126733690786e-22,3.9828884007973825e-28,0.06906545422017271,0.9999989390690134,0.9999918940873902,1.2215584825271688e-68,0.9999999999755191,0.9999999999999434,0.999999979129683,0.9999801422248372,0.9999999999999913,0.9999813098762342,0.999999999999942,0.9999999983572438,5.751675016774942e-14,0.9999999999998763
50,50,0.1,0.08029842376708984,1.0,0.9999999959345716,1.5426177421326905e-06,2.7250767304103845e-08,0.0001971836326504718,1.9019819750066837e-05,0.0004063277695988747,0.999999964200537,1.5427938218876765e-05,0.00021564684724415404,3.162784761367307e-05,7.455369239620153e-05,0.0016015948446107783,0.9999999999789277,4.711981811900489e-09,5.1561556989438515e-08,3.49880469589632e-20,0.003554637995603877,0.5152438176374157
50,50,0.1,0.07579755783081055,1.0,0.9999999991615762,0.00010056315026121277,0.9999999999997691,0.9999940571486216,0.07361451583822873,0.00013515572026993165,0.017280916934266272,7.116069217948607e-05,0.7642321389499543,0.09494522900515502,0.9983602298685463,0.9999999964408308,0.9998328008528394,0.0031888508372460126,0.05838155544223014,0.0003245096399600608,0.013076628112751617,0.005273727089992546
50,50,0.1,0.06732678413391113,1.0,0.9999999999585834,0.9826386235183443,5.662725329890997e-06,0.0007824861017825052,1.0,0.002517858195159543,7.435158744549966e-06,8.317664938480942e-07,1.0790110990260386e-29,0.9999999999999536,0.9999999932272374,0.31347792023126353,0.9992838247974235,0.0003547781614717893,0.00027064102594022324,2.343418445831727e-05,0.0005940709806016979,0.14355962221767807
50,50,0.1,0.061835527420043945,1.0,0.04201192890338633,3.090852317131075e-17,0.9999999999999567,8.919284875026837e-09,5.355049496466788e-23,1.0,0.999999841179631,1.0,1.0,0.9999999781743656,0.9999993265302504,1.0,1.447973401133065e-07,0.00014851089597202747,0.0002685827632028955,0.999999999990923,1.0,2.9442348674805396e-27
50,50,0.1,0.05385589599609375,1.0,2.010086743183067e-12,0.9999999973094893,1.0,2.1788889039590087e-10,4.872009782762144e-08,0.9983948185035024,5.340884354060611e-41,0.9999999999907581,0.9999999991727335,0.9999999999999993,6.461675394567939e-23,0.0003028408396663576,0.999999999158639,1.8664887464913148e-32,0.9999999469892668,0.9999998994987603,0.00015582581282145194,0.9999999999999896
50,50,0.1,0.08776569366455078,1.0,1.0,0.0001637768906121396,0.99999987944653,0.4977008303581152,0.054208335758065,0.06396984434917612,0.0018975128492963607,0.0013092725254947588,0.9998442559348902,0.013459122743301487,0.9988689119704492,6.609665041331098e-07,0.014716893946449467,0.9997681862907863,0.05590358600412026,0.004696061596204369,0.07945188597224763,6.773950310418997e-07
50,50,0.1,0.041887760162353516,0.25583139655666054,0.08292200484990224,0.24706213420064027,0.2664770729327916,0.07350989933465442,0.1363079475657459,0.272564390080458,0.07430199153923689,0.15973424503596398,0.0731415640604787,0.038002450571845384,0.2331874327188904,0.1986731000605575,0.03679781887000622,0.13026136406561653,0.011612759150534982,0.051664333509687126,0.09367246373277484,0.21905677435269555
50,50,0.1,0.05585145950317383,0.21292006414524503,0.06461435139117824,0.2052865550401383,0.5038051876125172,0.02121206032207751,0.036148848280534815,0.07106362241853607,0.07854313106272413,0.15541799221775698,0.059014523613436606,0.006108191498753827,0.03344970084551803,0.12042732694786856,0.046595223420208866,0.1254566458140025,0.012364732171349438,0.054022600155851135,0.0011738027663726527,0.08186761950325747
50,50,0.1,0.03889584541320801,0.27895343708543263,0.005357247518014618,0.1568862923301252,0.3139313492233224,0.12956093856041248,0.20612296859006374,0.21996849201846677,0.1834019316469331,0.24509452780764596,0.1144501259173342,0.13614828378806648,0.2192439324029514,0.21956326477009772,0.1011120877380075,0.18385177128144564,0.1106312752748224,0.1628051041041352,0.1019409372286018,0.20902188813824205
50,50,0.1,0.03789877891540527,0.2805693036165081,0.03082047390636237,0.15699223925319972,0.32951024356240854,0.09121509811177005,0.21236869782088275,0.2590531380588388,0.17352472596672835,0.17221699199751744,0.1292425299183121,0.11485483472910306,0.18314506476244935,0.2754132864434167,0.10016446115813805,0.21302498418619076,0.09277211943032306,0.13226728755967526,0.10437552067781738,0.26995768197677555
50,50,0.1,0.04388165473937988,0.2882094879185695,0.00106116096338564,0.23727228813893558,0.29106503130153655,0.12381789618919817,0.19055520404284193,0.22352102713303276,0.09507251181670356,0.18168712483638794,0.0903816266389331,0.12748780970850354,0.19303332571025758,0.15323450836318603,0.12814926839753082,0.13201155143546076,0.09234680499525501,0.09822649043557942,0.13210834276892386,0.28169587563685916
50,50,0.1,0.06799077987670898,0.22641080456737708,0.014464781053596703,0.31634131707480573,0.4294484133928755,0.07057354710931153,0.06818094436600865,0.10775099037103035,0.04704244538373862,0.0680922202649215,0.061002749910259196,0.0761260164396445,0.01890009921279199,0.1434634311664779,0.09091187606045745,0.012614329510338165,0.07071705254352514,0.04099590695611611,0.034195962450450396,0.12636830314731484
50,50,0.1,0.05385589599609375,0.2480884168686649,0.07988773048497823,0.22381919899758312,0.499225899506017,0.025622769022338714,0.03536118168240785,0.08985255130880361,0.08021184092308457,0.11233241591555508,0.05283528600811054,0.02305987808939257,0.0447361524304931,0.05929779316781638,0.01618901924704004,0.06700206755447802,0.033454922313683993,0.01925927371102487,0.015627313617989164,0.12813118656532094
50,50,0.1,0.0942537784576416,0.23092500035386515,0.08051020473561867,0.29135391934960725,0.5155213409664833,0.0006494671186568542,2.0958783671543647e-06,0.010643409696867301,0.003234555939924003,0.11453891158748675,0.021018949194461775,0.02814093707681273,0.0011668547722609212,0.01899106719397376,0.002437075187518766,0.0063422427119698074,0.001919742822453865,1.8834347909359306e-07,0.00017661430157063973,0.022408669128277818
50,50,0.1,0.07280516624450684,0.20080148452106392,0.06700481331437413,0.3227853962589274,0.49527307969312895,0.05155532219934509,0.015775334050891477,0.07227457045247553,0.019763430579095492,3.515705805592708e-05,0.0005197633460557641,0.02324610969364719,0.010359964857795143,0.0031832904889094707,0.04577492851729997,0.017915703459221655,0.005105965939069664,1.4632897529504456e-05,0.0014542121354007215,0.00914344532114798
50,50,0.1,0.05186176300048828,0.2732069694249833,0.07578459640525168,0.22480682748025083,0.46247635877823395,0.03064150051585431,0.07484192599630317,0.11220454390916254,0.08554557638329824,0.1345447193957561,0.059503043875826056,0.027883451568974628,0.08347485048294916,0.13154011343223088,0.012213357602168287,0.10919958679208008,0.04225312602301945,0.05273447483326339,0.009564679914476204,0.14766019854035112
50,50,0.1,0.047872066497802734,0.26019248316945004,0.05155000257334707,0.21990569534581816,0.48993491918478166,0.03704796801553453,0.04318711925107048,0.03429958734215336,0.10873738094157365,0.029521836111938274,0.07345885612332664,0.09046719068397281,0.007982049721745803,0.06449704026009659,0.04738665089958902,0.12989543726803218,0.06038449521660421,0.07283909062387993,0.07361473368777328,0.06622043328241635
50,50,0.1,0.026927709579467773,0.3115403539627954,0.029867955462736438,0.193477992514263,0.5039442291131613,0.04171321678956838,0.04495807505688805,0.041296357224835316,0.13497595393618253,0.0796345570661835,0.09493989036558521,0.10305286265271313,0.04660387107349777,0.04278065738190207,0.04648755272784604,0.23821818327074448,0.10750175214165696,0.1338935368449491,0.06943676368118235,0.15884527835701284
50,50,0.1,0.0359039306640625,0.23648247657126795,0.053219262092900524,0.1071519132802944,0.4799292075244595,0.06591179565959478,0.039974745770429754,0.024803086596214073,0.14776326020130334,0.10127640384391187,0.10126885207929309,0.07177046776825909,0.10409373788195933,0.04366137880053624,0.024034867752463735,0.25486179942827103,0.11016070022138792,0.11995326824520174,0.0870912763710789,0.09819458603640838
50,50,0.1,0.06283211708068848,0.20281606570180202,0.041224085144238636,0.15961293313704952,0.5547889700815295,0.013240187985870726,0.007417694235986028,0.0014055733897899217,0.13387535842089915,0.0572269826322699,0.08792490418821955,0.06466753158100244,0.05242871001629457,0.005426237092337321,0.032567893884043506,0.16761508496167712,0.07889986145404394,0.08807590683610465,0.04058640290060221,0.060590300490034964
50,50,0.1,0.0718073844909668,0.20274759726269764,0.06408920241872858,0.31702459789628756,0.45819003353196125,0.03937631208882115,0.0012642378152520272,0.028835749803844332,0.0038949349424841177,0.014194324513976852,0.01611637068906627,0.03703606439195663,0.0017911585004823424,0.006627209271445009,0.007427038147028095,0.104745296119678,0.015173534004656536,0.010895159998556402,0.052129243800687765,0.00639326228796081
50,50,0.1,0.08178162574768066,0.19615660173658964,0.0895561826314951,0.3728247701435121,0.4459074712822947,0.04862777920437805,0.00048328895991174293,0.00025141480532461097,0.0010469860322730026,0.0013201654297560943,0.016842356127272397,0.06770403297777121,0.001959496525872974,0.019910432955340146,0.003878328581827293,0.06525907828462588,0.007071109802677756,0.003411024469550595,0.0017486242003693733,0.06506545557869611
50,50,0.1,0.04587745666503906,0.2505727759390996,0.07552889878812553,0.33078316854461765,0.49728869873053444,0.007956971567830954,0.000358318261296741,0.0005146780256954443,0.004968709976651676,0.00780519474833108,0.015811664185033564,0.012142483571826637,0.0009253918224922734,0.004037821697313552,0.008987791022353864,0.07673430355197101,0.0008509383306011573,0.00498825558292596,0.010332614693684941,0.01490887854367663
50,50,0.1,0.0827789306640625,0.28695810773628777,0.0633260702523484,0.32191968761142614,0.4423998424254568,0.01933631670542011,0.00022105159266762233,0.060383133288651136,0.0012238709708481679,0.02244494755911054,9.870126365806732e-05,0.03692337481579129,0.00030973904394884246,0.03682541813002373,0.0387287600312044,0.11389626668486787,0.03132307756419954,0.033831023818343214,0.02865179166510549,0.0008557556665305953
50,50,0.1,0.071807861328125,0.21582995965823668,0.0823602576122678,0.3095231536935938,0.4567136610060693,0.014261235330617152,0.01675304572912164,0.0003427987693017483,3.510554004337347e-05,0.00474680151812165,0.01974275176519027,0.05104994752179199,0.0050384724547802295,0.029415804743901385,0.0014152338503737134,0.057209031285636966,0.008734108554574104,0.003451654566142763,0.008646808846277495,0.10501900149499477
50,50,0.1,0.08377599716186523,0.2536317417955167,0.061544771930110875,0.3039882718374503,0.45632489187294845,0.03422040156486553,0.00946935978970686,0.03231806125008869,0.031217081184585792,0.0028118330085726067,0.0014070417999222104,0.03082518469695265,0.007962489430943681,0.021812693027635773,0.019703293523734573,0.1037714895385462,0.009143071429564087,0.02737408863791008,0.008249471410985651,0.05878478754921396
500,500,0.1,1.3516247272491455,0.12213468055655631,0.09759508743758713,0.29278702059108297,0.44202511161658387,0.04203459124922845,0.024516694038917108,0.02567854372487782,0.04264794683580456,0.02120113469264664,0.0020462076518732043,0.0022314285733711055,0.0019201913888595924,8.546296876263658e-07,0.0008876040745507976,0.0027008607324896777,4.7349546476118714e-05,0.0005171116393108166,0.029960255044345508,0.041860600135288153
500,500,0.1,1.4381592273712158,0.12613377642422127,0.09988378860203234,0.269414808576513,0.4818821224840392,0.007040939221923708,0.007711629979393706,0.0003957409726211084,0.05159134332030334,0.0015145874422432396,0.022025791643551708,1.9644277321103537e-09,3.9980693720854643e-07,0.005417795351905326,0.0026074082851844822,0.00904708192496119,4.9400644747324704e-05,7.480831389869738e-07,0.006955009219933923,0.023230698778004478
500,500,0.1,1.3397998809814453,0.12434237187774654,0.09487782560913216,0.2866983227064598,0.47530136967103936,0.03658516788244872,0.0009000784462589883,0.011811155286501635,0.011273269057842338,0.006701630638724945,0.008552715925031202,3.459496992371597e-06,2.428152700453095e-13,0.0038200801906029132,8.707857108405074e-10,9.898324971287945e-05,0.009759514930191003,0.003092348901128871,0.001230059547173296,1.9895994126034373e-08
500,500,0.1,1.46189546585083,0.12467391489276802,0.10448241271100991,0.28499262158925937,0.47025869532064574,0.0006404072315728577,0.02008585418655191,0.0001846506153270818,4.815057505968998e-09,0.02798444861655753,2.348792332432915e-05,1.2442658781580906e-06,0.00020877444609766708,0.023924896112132832,1.2233235322238334e-05,2.0489642345924714e-05,1.223356516516062e-06,0.00012078564723306826,0.005976604329430679,6.090058551436784e-05
